Station,Show,Snippet
BBCNEWS,BBC News,good even queen use christma messag say struck sens purpos younger gener shown tackl issu like climat chang majesti also acknowleg
BBCNEWS,BBC News,alreadi lost climat chang coral get colour energi alga live insid water get warmer though alga becom toxic coral evict
BBCNEWS,BBC News,coloni surviv level confid resili make restor site resili climat chang event nurseri also openwat classroom
BBCNEWS,BBC News,climat chang event nurseri also openwat classroom surfac see hundr coral beneath scientist come world learn done
BBCNEWS,Weather World,atmospher im cambridg univers new look pioneer data collect reveal real impact climat chang melt ice sheet today also weather world
BBCNEWS,Review 2019,mr trump said princ charl talk length climat chang also comment upon watch duchess cornwal prompt conspiratori wink camera even pomp pageantri full flow
BBCNEWS,BBC News,news confer australian prime minist defend govern record climat chang said would pursu call reckless job destroy target industri know need take
BBCNEWS,Newsday,blaze see australia climat chang polici alter dont realli think mr morrison prime minist say australian expect keep elect promis made may regard emiss
BBCNEWS,BBC News,expect succeed poll larg part due support mine commun worri opposit polici climat chang may impact mine industri
BBCNEWS,BBC News,good afternoon australian prime minist scott morrison defend govern record tackl climat chang bushfir continu rage across part countri pressur take holiday bushfir
BBCNEWS,BBC News,join sydney chloe rafferti uni student climat chang also march yesterday ralli across sydney harbour bridg prime minist resid thank us
BBCNEWS,BBC News,usual cycl australia fire effect climat chang would like scott morrison prime minist govern isnt
BBCNEWS,BBC News,prime minist morrison comment amount chang view climat chang well chang tone im sure chang view said remain quit vagu
BBCNEWS,BBC News,chang event like hand absolut doubl defenc climat chang industri like coal australia centreright govern led prime minist ardent support coal
BBCNEWS,BBC News,scott morrison divert away chart cours climat chang elect may promis support coal industri scott morrison say australia respons emiss
BBCNEWS,BBC News,unit state seen mass protest countri recent month peopl worri climat chang bushfir sharpen concern climat protest consist said demonstr
BBCNEWS,Worklife,argument link view govern view govern view govern countri mix broader issu climat chang weather around world
BBCNEWS,The Briefing,mr morrison return vacat like fire debat caus impact climat chang continu rage well thank fill blue mountain west
BBCNEWS,Worklife,solv climat chang team work drone product one product develop anoth product largescal energi storag store
BBCNEWS,BBC Newsroom Live,bank also invest pension invest whether safer riski affect climat chang go forward move nearterm issu nearterm issu
BBCNEWS,BBC Newsroom Live,affect climat chang question mark someth focus think physic impact frequent rain could mean fund could mean valu hous chang transit toward electr vehicl
BBCNEWS,BBC Newsroom Live,offici accus australian govern take threat climat chang serious new south wale fire unpreced countri burn home lost three time home
BBCNEWS,The Briefing,natur bushfir disast emerg also underli issu climat chang let get correspond phil mercer sydney feel feel scott morrison respond goal stronger climat
BBCNEWS,Newsday,top stori critic attack compromis deal tackl climat chang say un summit madrid fail peopl planet violenc indian capit delhi protestor say new citizenship law
BBCNEWS,Newsday,top stori longest un climat talk ever held finish compromis deal tackl climat chang deleg environment campaign call utter failur blame pollut nation hold
BBCNEWS,BBC News,talk tri resolv differ professor sir david king former climat chang ambassador chief scientist uk pari climat accord told us massiv disappoint outcom
BBCNEWS,BBC News,mcdonnel also blame brexit media portray ofjeremi corbyn defeat also tonight climat chang talk madrid compromis agreement toughen carbon cut pledg next confer
BBCNEWS,The Papers,apologis wonder labour mp lost seat work hard climat chang talk madrid end compromis agreement toughen carboncut pledg next confer
BBCNEWS,HardTalk,top stori longest un climat talk ever held finish compromis deal tackl climat chang deleg environment campaign call utter failur blame pollut nation hold
BBCNEWS,Our World,cut carbon emiss wait world tackl climat chang want ii northern finland one greenest town europ
BBCNEWS,Our World,burn peat centuri gener electr peat store twice much carbon forest restor fight climat chang man landown use chairman
BBCNEWS,Our World,ii made headlin around world fight climat chang other want follow footstep lena invit speak confer attend politician scientist youth leader
BBCNEWS,Climate Defenders,pretti cool wouldnt hannah longhiggin unit state meet man done man solv problem climat chang isnt matter ofjust tackl one issu
BBCNEWS,Weather World,interact hurrican cyclon quit complex term damag caus hurrican cyclon clear much damag exacerb climat chang weve talk
BBCNEWS,Review 2019,record across globe climat chang activist greta thunberg messag world leader dare stolen dream childhood empti word year
BBCNEWS,Review 2019,call school strike protest feel lack action tackl climat chang lowli south pacif island vanuatu protest risk rise sea level
BBCNEWS,Outside Source,minist holiday australian angri mani accus govern enough combat climat chang countri weather chang past centuri get hotter scientist long
BBCNEWS,BBC News,obvious much ongo situat hundr wildfir burn sens profound impact way peopl view climat chang perhap polici scott morrison
BBCNEWS,Climate Defenders,protect soil drought wind burst rain becom intens climat chang soil goe littl grow peopl break viciou circl one african oliv
BBCNEWS,BBC News,michael mccormack said countri must step effort tackl climat chang here sydney correspond shaimaa khalil said one worst day australia popul state ever seen
BBCNEWS,BBC News,thing especi live sydney work climat scienc work make thing happen say climat chang would bring longer bushfir season intens player less wait time
BBCNEWS,BBC News,precis reason climat chang press issu criticis attitud toward politician go comment polit
BBCNEWS,BBC News,elect next march nation trust say there increas wildlif migrat uk climat chang also warn countri nativ speci harm vari
BBCNEWS,Weather World,accur record temperatur ill find what behind anoth year record heatwav scienc overwhelmingli clear caus climat chang activ human put carbon dioxid
BBCNEWS,BBC News,free hospit park england patient visitor april question rais fund nation trust say climat chang led increas wildlif migrat uk
BBCNEWS,Review 2019,man solv problem climat chang isnt matter ofjust tackl one issu dont solv problem wont abl solv problem poverti peac go
BBCNEWS,BBC News,england patient visitor april question rais fund nation trust say climat chang led increas wildlif migrat uk england cricket ralli
BBCNEWS,The Travel Show,america taj mahal make feel like speck sand sandbox insignific pretti humbl experi isnt climat chang experi dri thing suffici might start
BBCNEWS,Afternoon Live,rage debat whether conserv prime minist scott morrison take threat climat chang serious dont get start govern that yeah much
BBCNEWS,Afternoon Live,gene therapi cure incur lead dawn new age electr vehicl notjust car plane pioneer solut challeng climat chang think think
BBCNEWS,Afternoon Live,put oil ga receipt net zero fund focus measur battl climat chang put tackl time climat emerg front centr prioriti respons govern unlik
BBCNEWS,Weather World,atmospher im cambridg univers new look pioneer data collect reveal real impact climat chang melt ice sheet today also weather world
BBCNEWS,The Papers,think import stori show difficult take climat chang serious degre shoe busi flight much look forward hear today
BBCNEWS,Dateline London,talk climat chang big intern movement street process peac disrupt chang politician mine politician mind obvious good bad thing happen result street protest
BBCNEWS,Review 2019,lot extinct mani way climat chang doom gloom scientist begin develop solut mani
BBCNEWS,BBC News,think what essenti topic climat chang crossparti nonpartisan approach late evacu thousand risk cut score fire burn
BBCNEWS,BBC News,decad action absolut necessari climat chang want action financ side want disclosur compani disclosur want becom norm import
