Station,Show,Snippet
BBCNEWS,BBC Newsroom Live,coral gone that head unless cut emiss carbon dioxid scientist cambridg univers fear reduc co emiss wont enough man who led effort heart govern combat climat chang year help set
BBCNEWS,Newsday,vienna your watch newsday bbc still come programm threat last environment damag solomon island ship refloat three month stuck reef also programm climat chang forc farmer south korea adapt switch grow new crop
BBCNEWS,BBC Newsroom Live,written see two simpl thing first could opportun countri busi govern work togeth back busi tackl climat chang skill nation tackl inequ second import messag possibl deal protect
BBCNEWS,Breakfast,enhanc subject english math vocat handson tangibl young peopl learn subject english math crucial well engin technolog combat climat chang futur help young peopl solut
BBCNEWS,BBC News,school student hold strike countri around world today demand action climat chang organis said million peopl expect join least countri strike spark swedish student greta thunberg whose solo protest outsid sweden parliament last year led movement across world known friday futur
BBCNEWS,Beyond 100 Days,programm issu win import someth heal like hear candid hear american elect two half yea rs american elect two half year ago issu climat chang polici particularli
BBCNEWS,BBC News,call wood wide web way root tree plant join togeth network fungi clair marshal report plot futur plant might help limit effect climat chang walk wood enter peac familiar world look beneath everi forest wood
BBCNEWS,HARDtalk,compromis govern manifesto follow nation secur polici go tri parti say ive given ground thing ive given ground climat chang fast progress ive given ground lot thing im tri make form govern work
BBCNEWS,Business Briefing,centr develop differ approach climat chang time look stori make headlin media across world begin new york time paper yesterday cofound facebook say broken today facebook respons theyv push back claim
BBCNEWS,BBC News,import whatev deal far brexit concern countri got realli step competit hold qualiti life futur deal climat chang futur govern recognis recommend give
BBCNEWS,BBC News,un secretari gener warn politician enough tackl climat chang speak new zealand ahead tour pacif island antonio guterr warn world track limit global temperatur rise sunita jaswal report warm welcom new zealand antonio guterr messag direct
BBCNEWS,The Week in Parliament,two crossbench peer lord singh put polit request presid trump listen climat chang concern side pond could govern get unit state presid drop one class visit one elect offici india cross land sea bring vote machin remot
BBCNEWS,BBC News,climat chang becom defin elect issu concern carbon emiss pit coal industri ur correspond hywel griffith queensland hand margin seat could decid result chant coal oil keep carbon soil fire fossil fuel young voter brisban
BBCNEWS,Newsday,im somewhat skeptic polici agenda govern go challeng australia driest contin earth world seen recent futur biodivers un reelect govern climat chang oblig pari treati right
BBCNEWS,Beyond 100 Days,opportun melt ice cap would present trade cut shippingtim asia west much day said refer climat chang refer threat face mani coastal citi america result rise sea level miami one citi
BBCNEWS,BBC News,colead green parti sian berri spoke tojohn pienaar earlier morn green aim achiev next week european parliament elect everi one want sound green climat chang bring us bring peopl us peopl heard big parti know
BBCNEWS,Breakfast,concern climat chang might restrict growth fli uk govern admit senior civil servant said minist may review aviat strategi curb carbon emiss includ plan expand heathrow depart transport say heathrow expans would provid massiv econom boost uk still observ
BBCNEWS,Breakfast,hop side atlant meet giant natur world california redwood tree tallest live thing earth amongst oldest far invulner mike corey big sur find climat chang caus fear futur
BBCNEWS,Outside Source,easierfor smaller either anoth point also easier smaller parti associ one issu afe associ one issu afe associ one issu afe associ immigr green parti associ climat chang perhap make commun easier much would say quantiti issu green mani
BBCNEWS,BBC News,everyon want sound green climat chang bring peopl us peopl heard big parti know one cant reli take fierc action polit put real invest new industri also challeng old industri
BBCNEWS,BBC News,poll worth told us climat chang one issu voter seem particularli place like queensland still huge domin get behind chang want keep statu quo go scott morrison argument protect economi key year
BBCNEWS,Beyond 100 Days,electr bu fleet heard view politician week talk climat chang ed miliband former labour leader said former labour leader said beona former labour leader said war foot press quickli stop fli chang boiler move
BBCNEWS,Wednesday in Parliament,common declar environ climat emerg mp support labour motion also call uk govern commit achiev net zero emiss year recent protest climat chang extinct speci hit headlin jeremi corbyn paid tribut mani young peopl other whove taken part
BBCNEWS,Wednesday in Parliament,would agre young peopl outsid build would easier better tackl climat chang remain full member european union debat eu brexit everyon pleas would say propos parti
BBCNEWS,Breakfast,travel weather good morn bbc london news im alic salfield hospit school tube station seriou risk flood urgent action taken tackl climat chang accord report london assembl green parti look capit affect increas temperatur
BBCNEWS,Newswatch,let us know thought subject cover week aspect bbc news detail contact us end programm last week discuss whether bbc news give subject climat chang prioriti warrant urgent seriou problem
BBCNEWS,Breakfast,blow theresa may ill afford lose support mp moment £ billion year need spent protect home infrastructur effect climat chang accord environ agenc say five million peopl england could affect commun
BBCNEWS,Weather World,janet terri seed collect manag collect mani seed world largest seed bank wild speci insur polici happen world around us happen climat chang plant becom extinct time notjust natur climat pressur peopl plant place like island
BBCNEWS,Weather World,kind miss boat term food abund start nest peak insect abund chang abl feed chick look ahead potenti implic futur bird popul number instanc climat chang also habitat loss well
BBCNEWS,The Papers,ina firstclass hypocrit firstclass seat environment damag ta ke environment damag take space plane old stori talk emma thompson could bea emma thompson could climat chang activist fli
BBCNEWS,HARDtalk,notion progress notion technolog progress ask yearold son think father view technolog progress quit neg issu human face today issu get onto sustain economi deal climat chang theyr issu socal progress fact say
