Station,Show,Snippet
FOXNEWS,The OReilly Factor,responsible global warming b make tremendous adjustment way live try halt process think risky proposition bill better though plan net clean possible go anti fossil
FOXNEWS,The OReilly Factor,responsible global warming b make tremendous adjustment way live try halt process think risky proposition bill better though plan net clean possible go anti fossil
FOXNEWS,Special Report With Bret Baier,republican said make sense would borrowing money china would hand sending monies stop global warming allegedly mean crazed idea first place struck
FOXNEWS,The Journal Editorial Report,india board much cheaper actually chance dealing global warming lot time left think disagree united state talk investment green energy lot going pork lot mediated
FOXNEWS,The OReilly Factor,better get china india board much cheaper actually chance dealing global warming lot time left think disagree united state talk investment green energy lot going
FOXNEWS,The Journal Editorial Report,india board much cheaper actually chance dealing global warming lot time left think disagree united state talk investment green energy lot going pork lot mediated
FOXNEWS,Americas News HQ,inhofe oklahoma called global warming fraud jamie new blood thinner could soon available u taking one dr rosenfeld tell different one market sunday house call
FOXNEWS,Cashin In,senate enact cap trade believe near consensus panel carbon emission real problem global warming real problem need approach internationally make sure china india part could job creator
FOXNEWS,Americas Newsroom,warming treaty knew wanted gone would promised year copenhagen would achieve new global warming treaty world agreement really george bush standing today said
FOXNEWS,Glenn Beck,convinced global warming man made giant ball sky fireball maybe fluctuating spot flat earther think landing moon fake holocaust denier get get tinfoil hat
FOXNEWS,Hannity,sean pun intended 272 degree think ought think ought tax people house home get global warming issue hot handle sean tennessee al gore caught
FOXNEWS,Cashin In,senate enact cap trade believe near consensus panel carbon emission real problem global warming real problem need approach internationally make sure china india part could job creator
FOXNEWS,Forbes on FOX,loan payment like messing system david coming segment heat global warming summit copenhagen big polluter stock ready make lot green green love hope get fox denmark
FOXNEWS,Hannity,moving forward still shaky detail work problem sean right say global warming hoax think based lie think manipulated phony science putting spot agree damn straight
FOXNEWS,The OReilly Factor,let read know read know say ok right go developing country agreed listing national action commitment guess toward fighting global warming finance mechanism set
FOXNEWS,Hannity,golf course blond good looking date idea sean ok tiger thank sean pun intended 272 degree think ought think ought tax people house home get global warming issue
FOXNEWS,The OReilly Factor,president obama set speak conference december 18th question warming issue helping hurting president joining u washington fox news chief political analyst brit hume first believe global warming think earth getting warmer fossil
FOXNEWS,The OReilly Factor,sure barack obama extent think much believer dogma global warming bill would want cleaner planet always said think think people watching u skeptical
FOXNEWS,Glenn Beck,shot think world global warming coming apart seam would like talk going done j introducing new oreck platinum pilot pivoting head designed fly housework
FOXNEWS,Special Report With Bret Baier,analysis contrary prediction global warming continues gain steam place especially internet back panel steve think saw robert gibbs example problem tried read conversation
FOXNEWS,FOX News Sunday With Chris Wallace,committee plus global campaign warming scandal erupts ask accusation cooking book affect climate change summit power player
FOXNEWS,FOX and Friends,president endorse fraudulent scientific practice pressing agreement president obama work climate change today white house mike emanuel
FOXNEWS,Happening Now,main data center u n governmental pattern climate panel climate change source trouble e mail suggesting manipulation
FOXNEWS,Special Report With Bret Baier,climate change conference report live copenhagen senate majority leader healthcare reform bill slavery disconnect troop surge white
