Station,Show,Snippet
BBCNEWS,BBC News,g6 issue good hard president said climate change hoax took awhile actually even say anything amazon fire
BBCNEWS,BBC News,top extinct volcano iceland mark loss first glacier wiped climate change spilled crater photograph taken space show rapidly glacier disappeared
BBCNEWS,HARDtalk,say something believe push alone cultural sector sure mean interesting raising awareness climate change one thing thinking particular
BBCNEWS,HARDtalk,example australia 2017 cabinet minister scott morrison stood parliament brandishing piece coal saying support fossil fuel coal australia climate change register high voter priority
BBCNEWS,BBC News,country hold ceremony mourn loss due climate change half hour take look back week highlight exclusive interview victoria derbyshire programme cabinet office minister
BBCNEWS,Our World,8a year old visiting niece make traditional sami clothes climate change damaging traditional sami livelihood threat temperature rise sea ice melt opportunity
BBCNEWS,BBC News,europe last great wilderness threat climate change traditional way life good evening police berkshire searching caravan site close 28 year old policeman
BBCNEWS,BBC News,ceremony held top extinct volcano iceland mark loss first glacier wiped climate change ijokull went recently 1980 showed
BBCNEWS,World News Today,glacier ok first lose glacier status scientist warned island glacier could lost within 200 year due climate change plaque unveiled site titled letter future read monument
BBCNEWS,HARDtalk,make change happen say nothing happening seems defy truth see around u heap different activist organisation working idea behind mitigating climate change government around world
BBCNEWS,HARDtalk,yes reason people go depression rage come decide thing extinction rebellion successful climate change movement uk 0nly set year ago got
BBCNEWS,Our World,product norway russia bring mining industry sami homeland area finland worst nightmare facing moment concrete one course climate change another one concrete
BBCNEWS,BBC News,ceremony plaque unveiled telling future generation know enough done save glacier climate change lead u seamlessly weather prospect tomasz schafernaker map good
BBCNEWS,BBC News,disappearance 700 year old glacier island first melt away due climate change scientist warn last unless immediate action taken courtney bembridge report photograph taken space show rapidly
BBCNEWS,BBC News,glacier ok first lose glacier status scientist warn island glacier could lost within 200 year due climate change plaque unveiled site titled letter future read
BBCNEWS,Breakfast,lincolnshire earlier year nfu say far ambitious deal changing climate climate change probably single biggest issue farming facing moment seeing extreme
BBCNEWS,Breakfast,much contributing climate change today looking one may able mitigate future help unusual plant maybe important plant probably never heard
BBCNEWS,Breakfast,lindsey involved recent icc report climate change land use quite lot coverage concentrated cattle like produce lot methane
BBCNEWS,Breakfast,flash flood lincolnshire earlier year nfu say far ambitious deal changing climate climate change probably single biggest issue farming facing moment
BBCNEWS,BBC News,unveil plaque commemorating disappearance 700 year old glacier island first melt away due climate change scientist warn last unless immediate action taken courtney bembridge report
BBCNEWS,BBC News at Nine,flash flood lincolnshire earlier year nfu say far ambitious deal changing climate climate change probably single biggest issue farming facing moment
BBCNEWS,BBC News at Nine,milk cheese see huge migration countryside toward city thing climate change going looking also call climate adaptive location matter
BBCNEWS,BBC News at One,come spread quickly infectious disease get school spread pick child unprotected quickly britain farmer say climate change biggest single
BBCNEWS,BBC News at One,throughout week across bbc news looking issue facing farmer uk today focus climate change farming leader say one biggest challenge agricultural industry national farmer union
BBCNEWS,BBC News at One,come report recently said agriculture playing major part climate change climate warms becoming unstable extreme weather becoming common beast east scorching heat wave
